./main --alphabet=BRG --data=/RB,GB/\;/RB,GB/,/RB,GB/\;/RB,GB/,/RB,GB/,/RB,GB/ --param=8.0 --threads=12 --top=10000 --time=20m
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB//"
-19.492	"/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB//"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB//"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB//"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB//"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB/R,/RB,GB//"
-19.492	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB//RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R,/RB,GB//"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/,/"
-19.492	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB//"
-19.492	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/,/"
-19.492	"/RB,GB/R,/RB,GB/R,/RB,GB/,/RB,GB//RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB//"
-19.492	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB//RB,GB/,/"
-19.492	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB//RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB//"
-19.492	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/,/"
-19.492	"/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/R,/RB,GB//RB,GB/,/RB,GB/R,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/R,/"
-19.492	"/RB,GB/,/RB,GB//RB,GB/R,/RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB//"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB//RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB//RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB//"
-19.3456	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB//"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB//"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB//"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB//"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB//"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB//RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB//RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB//"
-19.3456	"/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB//"
-19.3456	"/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB//"
-19.3456	"/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB//RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB//RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB//RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB//RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB//"
-19.3456	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB//"
-19.3456	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB//RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB//"
-19.3456	"/RB,GB/,/RB,GB/,/RB,GB/G,/RB,GB//RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB//RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/,/RB,GB//"
-19.3456	"/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/G,/"
-19.3456	"/RB,GB//RB,GB/G,/RB,GB/,/RB,GB/,/RB,GB/,/"
-19.3456	"/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/,/"
-19.3456	"/RB,GB//RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB/G,/"
-19.3456	"/RB,GB/,/RB,GB/G,/RB,GB/G,/RB,GB//RB,GB/,/"
-19.1162	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/,/"
-19.1162	"/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/,/"
-19.1162	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/G/"
-19.1162	"/RB,GB/,/RB,GB/,/RB,GB/G/RB,GB/,/RB,GB/,/"
-19.1162	"/RB,GB/G/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/,/"
-18.9875	"/RB,GB/,/RB,GB/,//RB,GB//RB,GB/,///RB,GB/,/"
-18.8967	"/RB,GB/,/RB,GB/,//RB,GB/R,R//RB,GB/R,R//RB,GB/R/R"
-18.8967	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/R,R//RB,GB/R/R"
-18.8967	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/R//RB,GB/R,R/R"
-18.8628	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/B,B//RB,GB/B/B"
-18.8628	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/B//RB,GB/B,B/B"
-18.8617	"/RB,GB/,/RB,GB/,//RB,GB/G,G//RB,GB/G,G//RB,GB/G/G"
-18.8617	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/G//RB,GB/G,G/G"
-18.8617	"/RB,GB/,/RB,GB/,/RB,GB/,//RB,GB/G,G//RB,GB/G/G"
-18.8611	"/RB,GB/,/RB,GB/,//RB,GB/B,B//RB,GB/B,B//RB,GB/B/B"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB//"
-18.8248	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB//"
-18.8248	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB//"
-18.8248	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB//"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB//RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB//"
-18.8248	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB//RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB//"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB//RB,GB/,/"
-18.8248	"/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB//"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB//RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB//RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB//"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB//"
-18.8248	"/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB//"
-18.8248	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/,/"
-18.8248	"/RB,GB//RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B,/RB,GB//"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/B,/RB,GB//"
-18.8248	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB//RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB//RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/,/"
-18.8248	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB/,/RB,GB//"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB//RB,GB/,/RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/"
-18.8248	"/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB//RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB/,/RB,GB/B,/RB,GB//"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/"
-18.8248	"/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/B,/RB,GB/,/"
-18.8248	"/RB,GB/B,/RB,GB/,/RB,GB//RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB//RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB/B,/"
-18.8248	"/RB,GB/B,/RB,GB/B,/RB,GB/,/RB,GB//RB,GB/B,/"
-18.7271	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//R"
-18.7271	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//R"
-18.7271	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/R"
-18.7271	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/R"
-18.7271	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//R"
-18.7271	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//R"
-18.7271	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/R"
-18.7271	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//R"
-18.7271	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/R"
-18.7271	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/R"
-18.7271	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//R"
-18.7271	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/R"
-18.7271	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/R"
-18.7271	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/R"
-18.7271	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//R"
-18.7271	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/R"
-18.7271	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/R"
-18.7271	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//R"
-18.7271	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//R"
-18.7271	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//R"
-18.4913	"/RB,GB/,/RB,GB///RB,GB/R,R//RB,GB/R,R//RB,GB/R,R/R"
-18.4913	"/RB,GB//RB,GB/,//RB,GB/R,R//RB,GB/R,R//RB,GB/R,R/R"
-18.4913	"/RB,GB/,/RB,GB/,//RB,GB/R,R//RB,GB/R//RB,GB/R,R/R"
-18.4913	"/RB,GB/,/RB,GB/,//RB,GB/R//RB,GB/R,R//RB,GB/R,R/R"
-18.4562	"/RB,GB/,/RB,GB///RB,GB/G,G//RB,GB/G,G//RB,GB/G,G/G"
-18.4562	"/RB,GB//RB,GB/,//RB,GB/B,B//RB,GB/B,B//RB,GB/B,B/B"
-18.4562	"/RB,GB/,/RB,GB/,//RB,GB/G//RB,GB/G,G//RB,GB/G,G/G"
-18.4562	"/RB,GB/,/RB,GB///RB,GB/B,B//RB,GB/B,B//RB,GB/B,B/B"
-18.4562	"/RB,GB/,/RB,GB/,//RB,GB/G,G//RB,GB/G//RB,GB/G,G/G"
-18.4562	"/RB,GB//RB,GB/,//RB,GB/G,G//RB,GB/G,G//RB,GB/G,G/G"
-18.4562	"/RB,GB/,/RB,GB/,//RB,GB/B,B//RB,GB/B//RB,GB/B,B/B"
-18.4558	"/RB,GB/,/RB,GB/,//RB,GB/B//RB,GB/B,B//RB,GB/B,B/B"
-18.2036	"/RB,GB/,//RB,GB/R,R//RB,GB/R,R//RB,GB/R,R//RB,GB/R/R"
-18.2001	"/RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//G"
-18.2001	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//G"
-18.2001	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//G"
-18.2001	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//G"
-18.2001	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/G"
-18.2001	"/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/G"
-18.2001	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/G"
-18.2001	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/G"
-18.2001	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/G"
-18.2001	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//G"
-18.2001	"/RB,GB//RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/G"
-18.2001	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB//G"
-18.2001	"/RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//G"
-18.2001	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//G"
-18.2001	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB/,/G"
-18.2001	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB/,/G"
-18.2001	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB//RB,GB//RB,GB/,/G"
-18.2001	"/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//G"
-18.2001	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/G"
-18.2001	"/RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB//G"
-18.1685	"/RB,GB/,//RB,GB/G,G//RB,GB/G,G//RB,GB/G,G//RB,GB/G/G"
-18.1683	"/RB,GB/,//RB,GB/B,B//RB,GB/B,B//RB,GB/B,B//RB,GB/B/B"
-18.1437	"/RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/RB,GB//RB,GB//B"
-18.1437	"/RB,GB/,/RB,GB/,/RB,GB//RB,GB/,/RB,GB//RB,GB//B"
-18.1437	"/RB,GB//RB,GB//RB,GB//RB,GB/,/RB,GB/,/RB,GB/,/B"
-18.1437	"/RB,GB//RB,GB/,/RB,GB//RB,GB//RB,GB/,/RB,GB/,/B"
-18.1437	"/RB,GB//RB,GB/,/RB,GB//RB,GB/,/RB,GB/,/RB,GB//B"
